,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,119.70457
1,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,119.59489
2,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,120.95237
3,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,122.13102
4,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,121.006195
5,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,120.939384
6,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,120.3962
7,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,121.347626
8,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,121.85499
9,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,122.3392
10,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,121.82818
11,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,120.85316
12,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,121.44772
13,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,122.12765
14,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,123.25134
15,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,120.87842
16,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,121.36964
17,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,121.79807
18,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,122.98089
19,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,122.89927
20,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,121.735504
21,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,121.63131
22,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,122.34481
23,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,122.68036
24,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,122.8692
25,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,121.325714
26,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,121.591095
27,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,121.38806
28,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,122.21026
29,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,123.135185
30,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,121.82908
31,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,121.84533
32,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,122.26298
33,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,123.0044
34,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,123.223854
35,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,121.57714
36,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,121.31488
37,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,122.31247
38,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,123.54311
39,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,122.25353
40,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,122.32147
41,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,122.80597
42,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,123.34272
43,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,122.8435
44,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,122.63135
45,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,122.96094
46,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,123.45983
47,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,122.38651
48,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,121.91886
49,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,122.56159
50,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,123.4118
51,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,123.837
52,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,123.07018
53,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,123.02105
54,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,123.55837
55,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,122.87451
56,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,122.99676
57,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,123.711365
58,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,124.259796
59,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,122.79838
60,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,122.90507
61,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,123.36654
62,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,123.81861
63,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,123.73248
64,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,122.76116
65,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,123.60596
66,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,122.96229
67,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,124.246956
68,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,124.84302
69,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,122.47574
70,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,123.23774
71,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,123.05979
72,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,123.60607
73,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,124.40997
