,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,111.110435
1,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,110.781494
2,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,110.872215
3,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,111.196075
4,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,111.73513
5,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,111.99413
6,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,111.06681
7,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,111.47839
8,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,112.68796
9,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,111.592
10,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,111.9285
11,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,111.60677
12,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,112.209175
13,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,112.389626
14,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,112.918434
15,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,113.54309
16,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,112.79023
17,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,112.691315
18,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,112.32071
19,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,112.76691
20,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,113.5154
21,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,114.26435
22,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,112.80535
23,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,113.14658
24,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,112.98794
25,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,112.98977
26,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,113.91174
27,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,113.52329
28,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,113.40905
29,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,113.07632
30,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2045,113.94079
31,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2046,113.715385
32,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2047,113.72959
33,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2048,114.27777
34,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2049,113.77865
35,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2050,114.363335
36,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2051,114.15955
37,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2052,114.42395
38,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2053,114.39396
39,hfls,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2054,114.81077
