,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,108.73574
1,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,108.301704
2,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,108.82169
3,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,108.91219
4,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,109.29685
5,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,108.304726
6,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,109.260185
7,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,110.11447
8,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,109.37359
9,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,109.689766
10,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,108.616035
11,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,108.83856
12,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,108.47626
13,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,108.856995
14,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,108.665215
15,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,108.99351
16,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,108.824165
17,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,108.95518
18,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,108.96751
19,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,108.97604
20,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,109.23466
21,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,109.37808
22,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,108.88029
23,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,108.74691
24,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1874,108.66331
25,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1875,108.77488
26,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1876,109.418
27,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1877,109.1033
28,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1878,109.01243
29,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1879,109.062904
30,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1880,108.31879
31,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1881,108.97794
32,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1882,109.47204
33,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1883,108.80067
34,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1884,107.24588
35,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1885,107.18695
36,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1886,107.850105
37,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1887,108.546326
38,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1888,108.558075
39,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1889,108.22959
40,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1890,108.52234
41,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1891,108.998375
42,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1892,108.91099
43,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1893,108.420845
44,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1894,109.17152
45,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1895,108.6787
46,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1896,108.89056
47,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1897,109.15216
48,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1898,108.90659
49,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1899,108.545135
50,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1900,108.74149
51,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1901,108.62659
52,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1902,108.03461
53,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1903,108.3374
54,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1904,108.65003
55,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1905,108.99059
56,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1906,108.33958
57,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1907,108.193726
58,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1908,108.38116
59,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1909,108.71615
60,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1910,108.90992
61,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1911,109.10479
62,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1912,108.50882
63,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1913,108.46279
64,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1914,109.251305
65,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1915,108.277534
66,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1916,108.70864
67,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1917,109.18006
68,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1918,108.5745
69,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1919,109.41012
