,variable,experiment,units,frequency,ensemble,model,year,value
35,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,116.68204
36,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,117.779396
37,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,118.19103
38,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,117.278656
39,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,117.19107
40,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,117.66093
41,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,118.17428
42,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,117.1688
43,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,117.50528
44,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,117.74746
45,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,118.256615
46,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,117.746864
47,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,117.23273
48,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,117.473976
49,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,117.74288
50,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,117.75901
51,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,116.454994
52,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,117.824974
53,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,118.34435
54,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,117.8639
55,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,117.93387
56,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,117.29885
57,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,117.83869
58,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,118.334694
59,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,117.34072
60,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,117.49274
61,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,118.951164
62,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,117.85873
63,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,118.07017
64,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,117.090355
65,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,117.815765
66,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,117.58291
67,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,118.06365
68,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,118.35796
69,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,117.619804
70,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,118.167145
71,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,117.9439
72,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,118.95966
73,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,116.863365
74,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,117.70777
75,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,118.04739
76,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,118.693756
77,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,116.85885
78,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,117.4472
79,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,118.39954
80,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,117.98731
81,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,117.88379
82,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,118.5737
83,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,117.19225
84,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,118.29394
85,hfls,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,118.48194
