,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1850,109.09702
1,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1851,108.81817
2,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1852,109.45165
3,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1853,109.92068
4,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1854,109.787476
5,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1855,109.54238
6,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1856,109.16985
7,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1857,109.28445
8,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1858,109.41074
9,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1859,108.754425
10,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1860,108.827034
11,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1861,109.00671
12,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1862,108.861565
13,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1863,108.999916
14,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1864,109.20463
15,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1865,108.74838
16,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1866,109.50541
17,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1867,109.877205
18,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1868,108.968575
19,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1869,108.53452
20,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1870,109.46714
21,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1871,109.20399
22,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1872,109.73041
23,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1873,109.22403
24,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1874,109.171104
25,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1875,109.245605
26,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1876,109.19723
27,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1877,109.21723
28,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1878,109.093636
29,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1879,109.17573
30,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1880,109.774315
31,hfls,historical,W m-2,mon,r15i1p1f1,CanESM5,1881,109.7942
