,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1850,121.035835
1,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1851,120.7122
2,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1852,121.11047
3,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1853,121.11273
4,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1854,120.62031
5,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1855,121.28455
6,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1856,121.35093
7,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1857,121.40344
8,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1858,122.04789
9,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1859,120.37619
10,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1860,120.40096
11,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1861,120.64359
12,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1862,121.40942
13,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1863,122.04441
14,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1864,120.75536
15,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1865,119.886955
16,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1866,120.51359
17,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1867,120.6986
18,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1868,121.58486
19,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1869,120.47556
20,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1870,120.59382
21,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1871,121.45945
22,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1872,121.272865
23,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1873,121.062355
24,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1874,121.725914
25,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1875,121.16708
26,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1876,120.90867
27,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1877,120.88694
28,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1878,120.090675
29,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1879,121.058014
30,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1880,120.596596
31,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1881,121.516335
32,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1882,121.00326
33,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1883,121.11923
34,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1884,120.85193
35,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1885,120.60791
36,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1886,121.204445
37,hfls,historical,W m-2,mon,r18i1p1f1,MIROC6,1887,120.59127
