,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,110.71991
1,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,111.57233
2,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,111.55329
3,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,111.27771
4,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,111.92765
5,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,111.811134
6,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,110.9622
7,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,111.393425
8,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,112.28485
9,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,112.42634
10,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,112.01374
11,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,111.852974
12,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,111.61636
13,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,112.256714
14,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,112.32247
15,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,113.484955
16,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,112.96017
17,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,112.652245
18,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,112.023125
19,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,112.1032
20,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,113.53113
21,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,113.199066
22,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,112.93588
23,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,113.01258
24,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,113.534584
25,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,114.53522
26,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,113.96229
27,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,112.67062
28,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,113.62017
29,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,114.67651
30,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,114.91276
31,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,115.059875
32,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,114.35978
33,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,114.681694
34,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,114.72052
35,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,115.69882
36,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,115.27255
37,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,115.49182
38,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,116.10538
39,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,116.1861
40,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,115.790794
41,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,115.953125
42,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,116.28628
43,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,116.62441
44,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,117.178856
45,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,116.39184
46,hfls,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,116.88891
