,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,120.29688
1,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,120.81626
2,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,120.59905
3,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,121.99764
4,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,122.35549
5,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,120.4931
6,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,120.713104
7,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,120.850075
8,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,120.92844
9,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,120.77038
10,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,121.7927
11,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,121.13543
12,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,120.758995
13,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,120.22051
14,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,120.989815
15,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,121.29276
16,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,121.954414
17,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,120.37284
18,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,120.33456
19,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,121.158775
20,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,121.14572
21,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,121.99349
22,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,121.34452
23,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,120.81345
24,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,120.86048
25,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,120.867004
26,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,120.951256
27,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,120.638466
28,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,121.312164
29,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,120.87543
30,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,121.68286
31,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,121.32318
32,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,120.74523
33,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,121.26772
34,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,119.743195
35,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,119.85986
36,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,120.945
37,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1887,120.71927
38,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1888,120.862305
39,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1889,120.699585
40,hfls,historical,W m-2,mon,r46i1p1f1,MIROC6,1890,120.690125
