,variable,experiment,units,frequency,ensemble,model,year,value
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,123.88879
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,123.69306
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,124.67283
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,124.77703
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,124.28527
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,123.53788
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,124.43723
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,124.009254
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,124.77551
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,124.5944
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,124.67313
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,124.37705
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,124.55152
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,124.12445
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,124.20432
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,123.97135
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,124.37439
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,124.41053
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,124.55032
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,124.2658
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,124.839386
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,124.48136
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,124.786934
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,124.775734
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,125.15439
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,125.250946
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,124.91107
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,125.00762
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,125.57845
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,124.606544
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,125.0589
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,125.691956
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,124.93799
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,124.5765
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,124.75802
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,124.84979
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,125.13214
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,124.46189
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,125.32382
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,125.27258
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,124.86551
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,125.36084
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,124.860985
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,125.249794
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,124.665886
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,125.239716
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,124.93084
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,125.49439
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,125.276726
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,125.47849
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,124.55921
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,125.629814
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,125.79587
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,125.11202
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,126.31594
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,125.66022
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,125.81852
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,125.28522
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,125.71567
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,125.95093
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,126.19523
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,125.48008
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,125.88438
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,125.69474
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,125.55665
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,125.94558
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,126.52581
