,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2015,110.75631
1,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2016,110.88361
2,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2017,111.61085
3,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2018,112.01067
4,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2019,112.362206
5,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2020,111.015015
6,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2021,111.56568
7,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2022,111.97295
8,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2023,112.31839
9,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2024,112.628296
10,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2025,111.621704
11,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2026,111.737755
12,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2027,112.18866
13,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2028,111.61158
14,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2029,111.82089
15,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2030,112.64234
16,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2031,113.02775
17,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2032,112.131676
18,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2033,112.95048
19,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2034,112.884605
20,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2035,112.830284
21,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2036,112.769104
22,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2037,112.51185
23,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2038,112.64698
24,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2039,113.477486
25,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2040,112.518486
26,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2041,113.34194
27,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2042,113.01245
28,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2043,113.119774
29,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2044,113.00756
30,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2045,113.64523
31,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2046,113.34922
32,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2047,114.048
33,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2048,113.82165
34,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2049,114.06988
35,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2050,114.36559
36,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2051,114.2026
37,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2052,114.36732
38,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2053,114.76255
39,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2054,115.225746
40,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2055,114.94214
41,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2056,114.58805
42,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2057,115.174225
43,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2058,115.83118
44,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2059,114.74765
45,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2060,114.60548
46,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2061,115.29059
47,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2062,115.94434
48,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2063,115.40864
49,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2064,115.848015
50,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2065,116.30302
51,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2066,115.67896
52,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2067,115.71341
53,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2068,116.548225
54,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2069,117.23166
55,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2070,116.157684
56,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2071,116.63284
57,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2072,116.56269
58,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2073,117.45785
59,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2074,116.78539
60,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2075,116.79047
61,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2076,117.159355
62,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2077,117.68707
63,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2078,117.70214
64,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2079,117.441505
65,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2080,118.533745
66,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2081,118.19635
67,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2082,117.85626
68,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2083,118.34409
69,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2084,118.69833
70,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2085,118.52261
71,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2086,118.801575
72,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2087,118.65577
73,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2088,118.769646
74,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2089,119.31338
75,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2090,119.17862
76,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2091,119.032616
77,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2092,119.73034
78,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2093,119.92963
79,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2094,120.013374
80,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2095,119.49239
81,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2096,119.43201
82,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2097,120.80787
83,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2098,120.76775
84,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2099,119.601326
85,hfls,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2100,120.50973
