,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,117.51096
49,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,117.69895
50,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,117.80721
51,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,117.07556
52,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,118.11497
53,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,118.03354
54,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,117.46948
55,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,118.6374
56,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,118.25242
57,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,118.2273
58,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,118.485435
59,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,118.57911
60,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,118.61377
61,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,119.03928
62,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,119.661644
63,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,119.54996
64,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,119.10772
65,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,119.91428
66,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,120.14429
67,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,121.1605
68,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,120.37586
69,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,120.59298
70,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,120.091705
71,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,120.67316
72,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,120.858864
73,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,122.169426
74,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,121.84094
75,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,121.273865
76,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,121.85041
77,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,122.55941
78,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,121.62043
79,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,122.92282
80,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,122.05954
81,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,123.152824
82,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,122.49119
83,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,122.38733
84,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,123.16146
85,hfls,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,123.44616
