,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,113.51959
1,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,112.09124
2,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,113.32641
3,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,113.474464
4,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,112.00128
5,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,112.82681
6,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,113.015205
7,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,112.69207
8,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,113.09875
9,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,112.76953
10,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,113.05267
11,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,111.402435
12,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,112.192535
13,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,113.024376
14,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,112.06067
15,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,113.029594
16,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,112.83203
17,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,112.57073
18,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,112.989685
19,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,112.73951
20,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,112.759766
21,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,112.943596
22,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1872,112.95355
23,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1873,112.83387
24,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1874,113.642426
25,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1875,112.87864
26,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1876,113.131195
27,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1877,113.0939
28,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1878,112.326996
29,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1879,111.954926
30,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1880,113.64264
31,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1881,113.366356
32,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1882,112.20669
33,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1883,112.441444
34,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1884,112.353584
35,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1885,112.356346
36,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1886,112.27938
37,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1887,112.81952
38,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1888,112.59595
39,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1889,112.50529
40,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1890,112.85955
41,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1891,113.64663
42,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1892,113.26646
43,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1893,112.309425
44,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1894,112.7317
45,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1895,113.39444
46,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1896,111.98058
47,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1897,112.14203
48,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1898,113.49908
49,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1899,112.71934
50,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1900,113.30328
51,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1901,113.55575
52,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1902,112.24885
53,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1903,112.522865
54,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1904,112.49277
55,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1905,112.812325
56,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1906,112.16985
57,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1907,113.05578
58,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1908,113.7215
59,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1909,111.891045
60,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1910,112.29766
61,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1911,112.9469
62,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1912,113.422264
63,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1913,113.03681
64,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1914,112.9246
65,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1915,113.5472
66,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1916,112.54263
67,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1917,112.993034
68,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1918,112.819496
69,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1919,112.92694
70,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1920,113.41565
71,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1921,112.76182
72,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1922,113.53228
73,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1923,112.277534
74,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1924,112.14624
75,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1925,112.89765
76,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1926,112.65333
77,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1927,113.299416
78,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1928,112.27943
79,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1929,112.76974
80,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1930,113.55787
81,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1931,112.77613
82,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1932,112.61269
83,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1933,113.069885
84,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1934,113.89417
85,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1935,112.1244
86,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1936,112.86316
87,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1937,113.49158
88,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1938,112.5347
89,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1939,113.43857
90,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1940,112.63085
91,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1941,113.53573
92,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1942,112.76591
93,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1943,113.525
94,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1944,114.08306
95,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1945,112.678734
96,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1946,112.511955
97,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1947,113.34815
98,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1948,112.987175
99,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1949,113.47424
100,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1950,113.69056
101,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1951,113.13614
102,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1952,113.318306
103,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1953,112.6275
104,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1954,113.23229
105,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1955,113.633575
106,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1956,113.08746
107,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1957,113.09333
108,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1958,112.67578
109,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1959,112.167046
110,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1960,113.87915
111,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1961,112.57691
112,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1962,112.592224
113,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1963,113.08947
114,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1964,112.468506
115,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1965,113.3064
116,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1966,112.575195
117,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1967,113.10555
118,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1968,113.212166
119,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1969,111.973145
120,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1970,112.06867
121,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1971,113.631355
122,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1972,112.629974
123,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1973,113.10746
124,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1974,114.05747
125,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1975,112.85583
126,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1976,112.64785
127,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1977,112.53263
128,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1978,112.730835
129,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1979,112.62963
130,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1980,113.39634
131,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1981,113.27888
132,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1982,112.76
133,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1983,112.926094
