,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,114.43533
1,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,114.70991
2,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,116.06884
3,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,116.66639
4,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,116.94613
5,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,115.45209
6,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,116.01431
7,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,117.70925
8,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,116.760185
9,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,116.131996
10,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,116.220764
11,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,117.26858
12,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,117.279175
13,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,116.00747
14,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,116.55488
15,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,117.86477
16,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,116.918
17,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,116.578156
18,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,116.607
19,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,117.66016
20,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,116.81106
21,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,117.38828
22,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,117.151886
23,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,118.02929
24,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,116.26691
25,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,117.37791
26,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,118.02624
27,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,117.371216
28,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,116.90673
29,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,116.55203
30,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,118.27472
31,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,117.38214
32,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,116.518036
33,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,118.21496
34,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,118.15655
35,hfls,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,117.0278
