,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,121.217834
1,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,121.13931
2,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,120.782684
3,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,120.37696
4,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,120.79229
5,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,121.6607
6,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,121.201866
7,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,120.50051
8,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,120.55746
9,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,120.7673
10,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,120.94579
11,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,122.775696
12,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,120.92121
13,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,120.38577
14,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,120.28245
15,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,120.64569
16,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,120.803986
17,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,121.20148
18,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,120.808716
19,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,120.81864
20,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,120.42414
21,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,120.71172
22,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,121.80491
23,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,122.1327
24,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,121.73414
25,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,120.22577
26,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,119.64441
27,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,121.55134
28,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,122.01681
29,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,121.51302
30,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1880,120.92109
31,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1881,121.64483
32,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1882,121.042725
33,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1883,120.45324
34,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1884,120.05323
35,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1885,120.499016
36,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1886,121.03895
37,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1887,120.41922
38,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1888,120.954185
39,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1889,120.81156
40,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1890,120.58662
41,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1891,121.15568
42,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1892,121.161255
43,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1893,120.263756
44,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1894,119.928825
45,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1895,120.74827
46,hfls,historical,W m-2,mon,r43i1p1f1,MIROC6,1896,120.455315
