,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,113.98248
1,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,114.3617
2,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,115.29444
3,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,113.72201
4,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,113.78579
5,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,114.30001
6,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,113.94279
7,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,115.57898
8,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,115.17609
9,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,114.72088
10,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,114.4286
11,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,115.3549
12,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,115.678474
13,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,115.62601
14,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,115.82377
15,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,114.70523
16,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,115.1271
17,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,115.34372
18,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,115.835846
19,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,115.25634
20,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,115.58658
21,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,115.19865
22,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,116.380516
23,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,115.863686
24,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,116.01847
25,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,115.61039
26,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,116.004005
27,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,115.835106
28,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,115.59995
29,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,115.57162
30,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,116.46155
31,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,116.04687
32,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,116.54653
33,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,116.4078
34,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,116.10336
35,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,116.93459
36,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,116.32584
37,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,116.434814
38,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,116.975136
39,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,116.37481
40,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,116.64864
41,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,116.9053
42,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,117.45635
43,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,117.300606
44,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,117.719154
45,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,116.99109
46,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,117.203316
47,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,118.25934
48,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,117.956726
49,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,117.78417
50,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,118.39898
51,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,117.48621
52,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,117.33964
53,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,117.61851
54,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,117.60083
55,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,118.03307
56,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,117.506676
57,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,118.54377
58,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,117.933685
59,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,117.21519
60,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,117.484566
61,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,118.643486
62,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,117.48441
63,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,117.83318
64,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,118.31007
65,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,117.84472
66,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,119.96227
67,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,117.46822
68,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,118.687805
69,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,118.46771
70,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,118.3218
71,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,119.347176
72,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,118.43281
73,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,118.41586
74,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,118.49299
75,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,119.09213
76,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,119.64963
77,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,118.49613
78,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,119.10706
79,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,119.45336
80,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,117.890785
81,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,118.86875
82,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,118.55902
83,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,119.288246
84,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,118.559425
85,hfls,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,118.793495
