,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,119.184204
1,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,118.62567
2,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,119.742455
3,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,119.274666
4,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,119.54694
5,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,118.7963
6,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,119.074165
7,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,119.34442
8,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,119.50985
9,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,118.48792
10,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,118.29956
11,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,119.58181
12,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,118.93423
13,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,119.746185
14,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,120.04121
15,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,118.959625
16,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,118.74847
17,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,119.010475
18,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,119.4015
19,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,119.33765
20,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,119.32188
21,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,119.708565
22,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,119.99644
23,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,119.00171
24,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,118.74386
25,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,119.59823
26,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,119.07087
27,hfls,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,118.23058
