,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,121.49111
1,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,121.84927
2,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,121.48051
3,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,120.437965
4,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,120.39733
5,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,120.85004
6,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,120.76019
7,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,121.98443
8,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,122.22119
9,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,119.84167
10,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,119.75141
11,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,120.67462
12,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,121.343636
13,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,120.50231
14,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,120.90857
15,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,120.82108
16,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,120.72854
17,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,120.34438
18,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,121.36045
19,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,121.48725
20,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,120.55843
21,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,121.05545
22,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,121.36462
23,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,121.020134
24,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,120.730064
25,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,120.651886
26,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,121.28701
27,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,121.13569
28,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,120.869965
29,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,121.68386
30,hfls,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,120.55613
