,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,120.99218
1,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,120.26067
2,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,121.03882
3,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,122.11569
4,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,121.20037
5,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,120.74592
6,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,120.95664
7,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,122.05019
8,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,122.74136
9,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,122.414604
10,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,122.932304
11,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,122.16677
12,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,121.964485
13,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,122.38851
14,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,122.45158
15,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,123.509865
16,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,122.22358
17,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,122.68307
18,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,124.265564
19,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,122.93152
20,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,122.860756
21,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,123.437096
22,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,124.78669
23,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,123.12087
24,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,123.48646
25,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,125.11291
26,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,124.48294
27,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,124.31958
28,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,125.282715
29,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,124.4475
30,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,125.40736
31,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,124.39274
32,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,125.168365
33,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,126.04419
34,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,125.68658
35,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,126.539406
36,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,127.23868
37,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,125.31238
38,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,125.56664
39,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,126.66161
40,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,127.16178
41,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,126.964874
42,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,127.223656
