,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1850,103.4497
1,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1851,103.436035
2,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1852,103.387825
3,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1853,103.83917
4,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1854,103.70876
5,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1855,104.413994
6,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1856,103.88581
7,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1857,104.27503
8,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1858,104.36963
9,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1859,103.43566
10,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1860,103.425285
11,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1861,103.665596
12,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1862,104.16021
13,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1863,104.26193
14,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1864,103.975044
15,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1865,104.3144
16,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1866,103.67209
17,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1867,103.25396
18,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1868,103.49229
19,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1869,104.10212
20,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1870,104.55172
21,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1871,104.15511
22,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1872,104.57618
23,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1873,103.860374
24,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1874,104.34406
25,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1875,104.736885
26,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1876,103.22467
27,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1877,103.85929
28,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1878,104.01827
29,hfls,historical,W m-2,mon,r1i1p1f1,NorCPM1,1879,104.01438
