,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,115.17687
1,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,114.62385
2,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,113.762825
3,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,114.30295
4,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,115.08666
5,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,115.42744
6,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,115.090965
7,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,114.345795
8,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,113.65688
9,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,113.93854
10,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,115.03001
11,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,115.331825
12,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,113.86496
13,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,113.69073
14,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,114.52561
15,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,115.29888
16,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,115.40671
17,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,114.38953
18,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,113.91624
19,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,114.17163
20,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,114.39631
21,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,115.332954
22,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,115.14797
23,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,114.99606
24,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,114.1467
25,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,113.71081
26,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1876,114.2218
27,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1877,114.97549
28,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1878,114.72086
29,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1879,115.411285
30,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1880,115.0516
31,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1881,115.06173
32,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1882,113.76196
33,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1883,113.557465
34,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1884,113.583015
35,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1885,114.71746
36,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1886,114.88495
37,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1887,113.357056
38,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1888,113.4508
39,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1889,114.651024
40,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1890,115.332085
41,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1891,115.199776
42,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1892,114.7359
43,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1893,114.25558
44,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1894,114.06451
45,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1895,113.37488
46,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1896,114.54211
47,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1897,115.86279
48,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1898,115.44324
49,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1899,114.028114
50,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1900,114.059425
51,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1901,113.63938
52,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1902,114.599144
53,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1903,115.45486
54,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1904,115.009155
55,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1905,114.2428
56,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1906,114.44577
57,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1907,114.001656
58,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1908,114.92358
59,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1909,115.32923
60,hfls,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1910,113.576485
