,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,114.84003
1,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,115.28594
2,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,115.68571
3,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,115.276924
4,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,115.7156
5,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,115.30027
6,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,115.62388
7,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,115.65618
8,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,115.095795
9,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,115.50421
10,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,115.61257
11,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,116.073555
12,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,115.80715
13,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,115.47808
14,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,115.72408
15,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,116.1117
16,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,115.94516
17,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,116.212776
18,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,116.01949
19,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,116.15189
20,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,116.05655
21,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,115.95727
22,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,116.43777
23,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,116.50353
24,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,116.26652
25,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,116.4067
26,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,115.47982
27,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,115.85264
28,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,116.22977
29,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,116.42874
30,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,115.8997
31,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,116.47907
32,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,116.23014
33,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,116.39829
34,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,116.255424
35,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,116.61239
36,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,116.57684
37,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,116.14804
38,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,116.11559
39,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,116.7095
40,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,116.18185
41,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,116.13737
42,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,116.37812
43,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,116.38877
44,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,116.26211
45,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,116.796776
46,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,116.26316
47,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,116.77834
48,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,116.46587
49,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,116.21097
50,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,116.66468
51,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,116.39602
52,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,116.40995
53,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,116.736626
54,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,116.42172
55,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,115.986084
56,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,116.47146
57,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,116.52997
58,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,116.84454
59,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,117.02793
60,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,116.776405
61,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,116.0566
62,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,116.42728
63,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,116.35635
64,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,116.57081
65,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,116.273445
66,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,116.54124
67,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,115.651306
68,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,116.56303
69,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,116.5118
70,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,116.43017
71,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,116.76682
72,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,116.939545
73,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,116.95337
74,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,116.43299
75,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,116.2322
76,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,115.85555
77,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,116.62985
78,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,116.051674
79,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,116.709435
80,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,116.301384
81,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,116.4953
82,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,116.322655
83,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,116.47204
84,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,116.0846
85,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,116.466225
