,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2015,110.726494
1,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2016,110.962
2,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2017,110.99961
3,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2018,111.16492
4,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2019,110.76419
5,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2020,111.17252
6,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2021,111.29141
7,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2022,112.06061
8,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2023,112.191185
9,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2024,111.852165
10,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2025,111.98672
11,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2026,112.02221
12,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2027,113.23691
13,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2028,112.36227
14,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2029,112.61759
15,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2030,112.60648
16,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2031,113.44805
17,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2032,112.5777
18,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2033,112.91495
19,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2034,112.980804
20,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2035,112.51858
21,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2036,112.41032
22,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2037,113.51594
23,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2038,113.2738
24,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2039,113.626625
25,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2040,113.82816
26,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2041,112.88085
27,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2042,113.971924
28,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2043,113.33201
29,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2044,113.113335
30,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2045,113.36533
31,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2046,113.94352
32,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2047,113.41525
33,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2048,114.05518
34,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2049,114.06278
35,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2050,113.189064
36,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2051,113.44617
37,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2052,113.92789
38,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2053,113.48819
39,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2054,113.816505
40,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2055,114.24166
41,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2056,113.72485
42,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2057,114.23212
43,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2058,114.30947
44,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2059,113.36387
45,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2060,113.789024
46,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2061,113.807014
47,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2062,114.28921
48,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2063,113.58279
49,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2064,113.2818
50,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2065,113.63361
51,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2066,113.803566
52,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2067,113.116585
53,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2068,113.480125
54,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2069,113.687256
55,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2070,112.83883
56,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2071,113.970245
57,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2072,113.701866
58,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2073,114.57261
59,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2074,113.62881
60,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2075,114.49355
61,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2076,113.64746
62,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2077,114.301994
63,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2078,114.371056
64,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2079,113.71775
65,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2080,113.575806
66,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2081,114.416176
67,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2082,113.588615
68,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2083,113.759125
69,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2084,113.82676
70,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2085,113.37955
71,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2086,113.0173
72,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2087,114.06434
73,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2088,114.370544
74,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2089,114.021065
75,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2090,113.60227
76,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2091,113.33146
77,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2092,113.11826
78,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2093,113.76148
79,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2094,113.42507
80,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2095,113.54285
81,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2096,113.90038
82,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2097,113.5153
83,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2098,114.21866
84,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2099,114.2107
85,hfls,ssp119,W m-2,mon,r16i1p1f1,CanESM5,2100,113.98254
