,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,121.07133
1,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,121.11408
2,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,120.99933
3,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,121.84326
4,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,122.41681
5,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,120.98032
6,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,120.353455
7,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,120.36911
8,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,120.91703
9,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,121.60593
10,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,122.40041
11,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,121.12381
12,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,120.95144
13,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,121.06779
14,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,121.43784
15,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,122.43136
16,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,121.7752
17,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,120.727745
18,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,122.338554
19,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,121.987404
20,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,121.20403
21,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,121.084076
22,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,121.64381
23,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,123.069984
24,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,121.97933
25,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,121.18717
26,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,121.43696
27,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,122.049644
28,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,121.837715
29,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,122.539024
30,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,122.731606
31,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,121.38297
32,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,121.84067
33,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,121.52207
34,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,122.799995
35,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,122.80077
36,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,121.496666
37,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,121.608406
38,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,122.33346
39,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,123.69024
40,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,121.93807
41,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,121.7363
42,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,121.76052
43,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,121.67713
44,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,123.79296
45,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,122.34034
46,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,121.77466
47,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,122.0091
48,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,122.356544
49,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,122.8974
50,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,122.46816
51,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,122.58234
52,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,123.67776
53,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,122.52322
54,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,122.29568
55,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,122.86495
56,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,123.34079
57,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,123.0597
58,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,122.62952
59,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,122.76474
60,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,123.73759
