,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,111.96044
1,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,110.927826
2,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,110.863495
3,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,111.51956
4,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,111.77012
5,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,111.49508
6,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,111.76471
7,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,111.71951
8,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,112.003044
9,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,112.017975
10,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,111.30673
11,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,111.500244
12,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,112.68985
13,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,112.13175
14,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,111.90084
15,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,112.5165
16,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,112.92155
17,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,112.90481
18,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,112.15357
19,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,112.563965
20,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,113.0585
21,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,112.914795
22,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,112.35639
23,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,112.46746
24,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,113.174324
25,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,113.97753
26,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,113.84125
27,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,112.700645
28,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,112.90762
29,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,113.84115
30,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,114.494995
31,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,114.27885
32,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,113.82236
33,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,113.12899
34,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,113.73765
35,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,115.28894
36,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,114.6586
37,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,114.064186
38,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,113.592255
39,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,114.879585
40,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,114.243744
41,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,114.6871
42,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,115.35177
43,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2058,114.70512
44,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2059,114.91366
45,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2060,115.96711
46,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2061,115.29339
47,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2062,115.7239
48,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2063,115.38489
49,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2064,116.0989
50,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2065,116.084076
51,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2066,115.57612
52,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2067,116.071785
53,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2068,115.8137
54,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2069,115.990875
55,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2070,116.72128
56,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2071,116.17675
57,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2072,116.13522
58,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2073,116.232025
59,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2074,116.74689
60,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2075,117.13809
61,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2076,116.45487
62,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2077,116.484825
63,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2078,117.12344
64,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2079,117.1811
65,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2080,117.57375
66,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2081,117.38262
67,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2082,117.10993
68,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2083,117.95089
69,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2084,117.55244
70,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2085,118.2447
71,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2086,117.67294
72,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2087,117.64884
73,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2088,118.22474
74,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2089,118.32557
75,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2090,118.37836
76,hfls,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2091,118.738914
