,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,30.617432
59,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,31.012825
60,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,30.986694
61,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,30.727432
62,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,31.010103
63,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,30.888237
64,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,30.805779
65,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,30.997452
66,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,30.950424
67,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,30.95622
68,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,30.818441
69,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,30.672943
70,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,30.687403
71,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,30.729904
72,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,30.57003
73,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,30.809423
74,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,30.958635
75,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,30.908354
76,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,30.691664
77,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,30.9213
78,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,30.898628
79,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,30.676306
80,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,30.812754
81,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,31.020737
82,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,30.87839
83,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,30.860573
84,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,30.894173
85,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,30.979012
