,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1850,114.16392
1,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1851,115.03357
2,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1852,115.09729
3,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1853,114.53076
4,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1854,114.473236
5,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1855,114.63502
6,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1856,114.99459
7,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1857,114.80027
8,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1858,114.77265
9,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1859,115.25527
10,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1860,115.22842
11,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1861,115.17029
12,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1862,114.5395
13,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1863,114.43156
14,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1864,114.3115
15,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1865,115.44131
16,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1866,115.26883
17,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1867,114.920555
18,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1868,114.71023
19,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1869,114.22635
20,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1870,114.39585
21,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1871,115.62183
22,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1872,114.74737
23,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1873,114.475945
24,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1874,115.52033
25,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1875,114.513695
26,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1876,114.92075
27,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1877,114.288055
28,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1878,114.925255
29,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1879,114.78695
30,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1880,114.630196
31,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1881,114.062614
32,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1882,115.53788
33,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1883,114.76699
34,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1884,113.68256
35,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1885,113.7416
36,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1886,113.8823
37,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1887,114.217926
38,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1888,114.21328
39,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1889,114.4641
40,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1890,114.26954
41,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1891,114.1217
42,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1892,114.31083
43,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1893,115.04349
44,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1894,115.24308
45,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1895,115.318596
46,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1896,114.38086
47,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1897,114.341
48,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1898,115.18371
49,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1899,115.29755
50,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1900,114.56747
51,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1901,114.7157
52,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1902,115.05654
53,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1903,114.78834
54,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1904,114.30241
55,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1905,114.36739
56,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1906,114.094734
57,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1907,115.09867
58,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1908,114.771645
59,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1909,114.05059
60,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1910,114.76374
61,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1911,114.50237
62,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1912,114.81213
63,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1913,114.75144
64,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1914,114.47924
65,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1915,114.501
66,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1916,114.89609
67,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1917,114.25412
68,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1918,114.2703
69,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1919,114.941185
70,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1920,114.04966
71,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1921,114.739586
72,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1922,115.04712
73,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1923,115.09507
74,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1924,114.52636
75,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1925,114.99472
76,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1926,115.18966
77,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1927,114.91575
78,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1928,114.24549
79,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1929,114.9562
80,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1930,115.05032
81,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1931,114.30726
82,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1932,115.15237
83,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1933,115.64611
84,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1934,114.57629
85,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1935,114.75141
86,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1936,115.05143
87,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1937,114.91267
88,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1938,114.59394
89,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1939,115.060265
90,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1940,114.61314
91,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1941,114.66519
92,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1942,115.3173
93,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1943,115.01481
94,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1944,114.5979
95,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1945,116.213844
96,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1946,115.280365
97,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1947,114.815834
98,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1948,115.389015
99,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1949,115.96935
100,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1950,115.65684
101,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1951,115.41278
102,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1952,114.518974
103,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1953,115.35914
104,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1954,115.53809
105,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1955,115.48992
106,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1956,115.31915
107,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1957,115.15714
108,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1958,115.62766
109,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1959,115.52003
110,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1960,114.49653
111,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1961,114.77768
112,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1962,115.12027
113,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1963,114.44992
114,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1964,114.1496
115,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1965,113.843605
116,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1966,114.58451
117,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1967,115.11758
118,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1968,114.626015
119,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1969,115.04355
120,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1970,115.17414
121,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1971,114.058044
122,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1972,115.03951
123,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1973,115.35871
124,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1974,114.96634
125,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1975,114.86563
126,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1976,114.66982
127,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1977,114.85276
128,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1978,114.84342
129,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1979,115.037605
130,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1980,115.913155
131,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1981,115.06104
132,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1982,116.19647
133,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1983,115.49658
134,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1984,114.895775
135,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1985,114.64025
136,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1986,114.63562
137,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1987,115.19474
138,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1988,115.75318
139,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1989,116.55433
140,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1990,115.587975
141,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1991,115.63382
142,hfls,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1992,116.24888
