,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.84725
1,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,116.16366
2,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,116.78904
3,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,116.909386
4,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.37326
5,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.82999
6,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,116.92062
7,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.304054
8,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,116.5825
9,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,116.81156
10,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,117.18042
11,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,117.60095
12,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,117.35806
13,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,116.78344
14,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,117.31808
15,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,116.34982
16,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,116.648094
17,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,118.13306
18,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,117.462395
19,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,116.76203
20,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,116.87631
21,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.60632
22,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,118.34667
23,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,117.03295
24,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,117.80433
25,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,118.85486
26,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,117.786736
27,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,117.90692
28,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,117.90271
29,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,117.74354
30,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,117.93987
31,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.48679
32,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,118.52395
33,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,118.71781
34,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,118.31808
35,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,118.52804
36,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,117.45803
37,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,117.8436
38,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,119.29669
39,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,119.53304
40,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,119.50683
41,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,117.81229
42,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,118.53475
43,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,119.22459
44,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,118.51724
45,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,119.47879
46,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,119.09498
47,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,119.547424
48,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,119.71421
49,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,119.35035
50,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,118.425804
51,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,119.0798
52,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,120.4585
53,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,119.6529
54,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,119.37528
55,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,118.757484
56,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,119.302124
57,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,119.78152
58,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,120.26809
59,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,119.9703
60,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,119.16678
61,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,120.080696
62,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,120.687386
63,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,119.81342
64,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,119.57852
65,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,119.38557
66,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,119.50599
67,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,120.35726
68,hfls,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,120.31858
