,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,108.18906
1,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,108.17239
2,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,108.48989
3,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,108.611725
4,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,108.58215
5,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,108.89532
6,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,109.11031
7,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,109.078285
8,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,109.1887
9,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,109.59104
10,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,109.35656
11,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,108.37379
12,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,108.03812
13,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,108.04117
14,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,108.424835
15,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,109.10938
16,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,108.88639
17,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,108.705086
18,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,108.41747
19,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,108.480804
20,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,108.64518
21,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,108.74472
22,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,108.97596
23,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,108.88742
24,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,109.04421
25,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,108.405334
26,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,109.0389
27,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,109.32187
28,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,108.917786
29,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,109.07404
30,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,108.66147
31,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,108.37821
32,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,108.87054
33,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,108.6532
34,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,107.7815
35,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,107.866905
36,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,107.954834
37,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,107.67391
38,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,108.49591
39,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,108.54983
40,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,108.76157
41,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,108.65524
42,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,108.52877
43,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,108.62372
44,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,108.55018
45,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,107.832794
46,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,108.240746
47,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,108.51703
48,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,108.61643
49,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,108.488365
50,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,107.91592
51,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,108.49408
52,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,108.13911
53,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,108.61362
54,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,108.653046
55,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1905,108.696045
56,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1906,108.49753
57,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1907,108.82209
58,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1908,107.91135
59,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1909,108.31961
60,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1910,107.863075
61,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1911,108.92451
62,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1912,108.663414
63,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1913,107.99213
64,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1914,108.86887
65,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1915,108.549416
66,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1916,108.24411
67,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1917,108.62278
68,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1918,108.7532
69,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1919,108.565155
70,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1920,108.63961
71,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1921,108.67762
72,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1922,108.89666
73,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1923,109.326294
74,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1924,108.573845
75,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1925,108.269104
76,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1926,109.59583
77,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1927,109.22115
78,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1928,108.85207
79,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1929,108.62214
80,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1930,108.78426
81,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1931,108.78413
82,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1932,108.79862
83,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1933,108.86929
84,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1934,109.15689
85,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1935,108.96604
86,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1936,109.09902
87,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1937,108.769295
88,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1938,109.652466
89,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1939,109.59676
90,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1940,109.71591
91,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1941,109.38143
92,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1942,109.68891
93,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1943,109.16459
94,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1944,109.07147
95,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1945,108.2985
96,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1946,109.220375
97,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1947,109.000824
98,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1948,109.31369
99,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1949,109.16907
100,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1950,108.7117
101,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1951,108.6218
102,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1952,109.17527
103,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1953,109.49277
104,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1954,109.33375
105,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1955,109.537575
106,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1956,109.408485
107,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1957,109.065216
108,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1958,108.93002
109,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1959,108.47797
110,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1960,109.08325
111,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1961,109.17527
112,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1962,108.87153
113,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1963,108.64512
114,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1964,108.12029
115,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1965,109.34891
116,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1966,109.34426
117,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1967,108.43399
118,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1968,107.904625
119,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1969,108.35552
120,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1970,108.78065
121,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1971,108.986824
122,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1972,108.74509
123,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1973,109.3552
124,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1974,108.87555
125,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1975,108.54981
126,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1976,108.84205
127,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1977,108.407684
128,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1978,109.22113
129,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1979,108.35486
130,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1980,109.14379
131,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1981,108.90772
132,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1982,109.582275
133,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1983,108.87829
134,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1984,108.193825
135,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1985,109.03027
136,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1986,109.06486
137,hfls,historical,W m-2,mon,r28i1p2f1,CanESM5,1987,109.294556
