,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,114.44158
1,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,115.18751
2,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,115.412926
3,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,115.468994
4,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,115.82064
5,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,116.009094
6,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,114.89291
7,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,114.67248
8,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,114.91489
9,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,115.58329
10,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,116.918175
11,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,116.3559
12,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,115.19516
13,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,114.872826
14,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,115.64127
15,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,117.276085
16,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,116.59256
17,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,116.39199
18,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,115.13074
19,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,115.552734
20,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,117.367546
21,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,116.93991
22,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,116.01954
23,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,116.141945
24,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,117.221535
25,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,116.727745
26,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,116.13895
27,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,116.09479
28,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,117.04667
29,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,116.68754
30,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,116.00464
31,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,116.86106
32,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,117.862526
33,hfls,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,116.91187
