,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,115.04017
1,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,114.74221
2,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,114.64011
3,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,114.80717
4,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,115.22513
5,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,114.63992
6,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,114.46046
7,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,115.10314
8,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,114.30335
9,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,114.382454
10,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,114.52334
11,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,115.4054
12,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,114.28717
13,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,114.91009
14,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,114.56418
15,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,114.27798
16,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,115.19678
17,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,114.431915
18,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,114.7518
19,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,114.03515
20,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,114.19262
21,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,115.62188
22,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,114.62304
23,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,114.76383
24,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,114.65719
25,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,114.59133
26,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,114.15989
27,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,114.42591
28,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,114.42316
29,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,114.44506
30,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,115.04806
31,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,114.86204
32,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,114.251274
33,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,113.92139
34,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,113.49735
35,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,113.86486
36,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,114.582146
37,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,114.235695
38,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,114.74995
39,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,113.24976
40,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1890,114.03128
41,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1891,114.948875
42,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1892,114.01227
43,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1893,114.879425
44,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1894,114.14562
45,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1895,114.640656
46,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1896,114.17056
47,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1897,114.68243
