,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,111.79386
1,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,111.36855
2,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,111.786255
3,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,111.32104
4,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,111.37323
5,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,110.521996
6,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,111.82291
7,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,112.17347
8,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,111.81919
9,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,111.76099
10,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,111.89591
11,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,112.5098
12,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,111.74737
13,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,112.78024
14,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,112.9378
15,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,112.42327
16,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,112.169464
17,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,112.82116
18,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,112.719696
19,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,113.16184
20,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,113.54563
21,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,113.47723
22,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,112.829414
23,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,113.183075
24,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,114.37198
25,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,113.90351
26,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,114.75317
27,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,113.864845
28,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,113.81234
29,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,114.648834
30,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,115.427925
31,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,115.30637
32,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,114.68983
33,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,114.66039
34,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,115.130684
35,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,115.73166
36,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,115.14721
37,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,115.128456
38,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,115.538155
39,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2054,116.078766
40,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2055,115.719666
41,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2056,116.73081
42,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2057,116.825325
43,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2058,116.093994
44,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2059,116.20801
45,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2060,117.30661
46,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2061,117.58981
47,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2062,116.60552
48,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2063,117.23078
49,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2064,117.04017
50,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2065,117.0451
51,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2066,117.60516
52,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2067,117.72736
53,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2068,118.122406
54,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2069,118.25611
55,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2070,117.9858
56,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2071,118.24885
57,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2072,119.21133
58,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2073,118.842674
59,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2074,119.10418
60,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2075,119.08312
61,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2076,119.33667
62,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2077,119.51821
63,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2078,119.34321
64,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2079,120.1609
65,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2080,119.86622
66,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2081,120.19584
67,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2082,119.705574
68,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2083,121.11182
69,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2084,120.3861
70,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2085,120.74396
71,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2086,121.41925
72,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2087,121.006065
73,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2088,121.57855
74,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2089,122.034325
75,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2090,121.71533
76,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2091,121.98794
77,hfls,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2092,122.10259
