,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,110.868095
1,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,110.94981
2,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,110.72861
3,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,111.30747
4,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,112.236145
5,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,111.164406
6,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,110.89756
7,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,111.27707
8,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,111.681175
9,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,111.20322
10,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,111.5238
11,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,111.32784
12,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,111.6127
13,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,111.40345
14,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,111.69901
15,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,111.98135
16,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,112.18859
17,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,112.20243
18,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,111.70316
19,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,111.88317
20,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,112.712166
21,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,112.15827
22,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,112.00827
23,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,112.89579
24,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,112.81888
25,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,113.364555
26,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,112.12267
27,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,112.12537
28,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,113.26083
29,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,113.35537
30,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,113.75159
31,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,113.003685
32,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,113.675575
33,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,113.66382
34,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,113.090546
35,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,113.46036
36,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,114.265686
37,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,114.98285
38,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,114.249664
39,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,113.91412
