,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,115.16479
1,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,116.41848
2,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,114.685524
3,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,113.65745
4,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,115.334435
5,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,115.81207
6,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,114.82848
7,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,115.70333
8,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,115.566505
9,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,115.23895
10,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,115.42736
11,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,114.94073
12,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,114.928215
13,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,115.35849
14,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,115.34149
15,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,115.0024
16,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,115.64292
17,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,114.94845
18,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,115.03998
19,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,114.579475
20,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,115.221344
21,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,115.093315
22,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,115.32468
23,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1873,115.85873
24,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1874,115.52589
25,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1875,115.167336
26,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1876,116.1854
27,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1877,115.46212
28,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1878,115.68732
29,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1879,115.04163
