,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,110.634315
1,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,111.00626
2,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,111.64027
3,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,111.23074
4,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,111.112724
5,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,111.057434
6,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,111.81422
7,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,111.45809
8,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,111.76098
9,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,112.5159
10,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,112.31722
11,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,111.97879
12,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,111.56793
13,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,112.11924
14,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,112.465515
15,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,113.48934
16,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,112.99109
17,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,112.44174
18,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,112.93514
19,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,112.91727
20,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,112.80692
21,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,112.63958
22,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,112.59332
23,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,113.391716
24,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,113.21679
25,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,113.06445
26,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,113.641365
27,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,113.39202
28,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,113.443275
29,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,113.737724
30,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,113.237755
31,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,113.58661
32,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2047,113.317924
33,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2048,114.48206
34,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2049,113.978035
35,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2050,113.556885
36,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2051,113.99357
37,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2052,114.075966
38,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2053,113.9977
39,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2054,113.854126
40,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2055,113.5669
41,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2056,113.09808
42,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2057,113.505394
43,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2058,113.845055
44,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2059,113.98859
45,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2060,113.69397
46,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2061,113.148705
47,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2062,113.56255
48,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2063,113.453186
49,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2064,113.73865
50,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2065,113.80713
51,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2066,113.7865
52,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2067,113.49586
53,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2068,112.725006
54,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2069,114.01513
55,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2070,112.97262
56,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2071,113.70574
57,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2072,113.60956
58,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2073,113.47596
59,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2074,113.237885
60,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2075,113.70084
61,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2076,113.87107
62,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2077,112.98916
63,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2078,114.16546
64,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2079,114.361595
65,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2080,113.46157
66,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2081,113.25889
67,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2082,113.78347
68,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2083,113.55984
