,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,35.52411
1,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,35.381535
2,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,35.56211
3,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,35.31257
4,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,35.36471
5,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,35.607124
6,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,35.418736
7,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,35.62228
8,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,35.689106
9,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,35.58138
10,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,35.63154
11,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,35.71774
12,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,35.74973
13,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,35.51015
14,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,35.698776
15,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,35.471645
16,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,35.588985
17,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,35.543488
18,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,35.497974
19,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,35.609562
20,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,35.58218
21,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,35.49861
22,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,35.530537
23,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,35.584312
24,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,35.455345
25,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,35.3891
26,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,35.723667
27,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,35.52535
28,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,35.39782
29,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,35.664524
30,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,35.606346
31,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,35.69706
32,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,35.56287
33,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,35.611195
34,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,35.253204
35,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,35.41701
36,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,35.58671
37,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,35.372692
38,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,35.459633
39,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,35.481907
40,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,35.579132
41,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,35.386215
42,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,35.467144
43,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,35.600822
44,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,35.554234
45,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,35.426994
46,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,35.472538
47,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,35.31391
48,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,35.484177
49,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,35.500046
50,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,35.57144
51,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,35.39239
52,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,35.51545
53,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,35.397366
54,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,35.50486
55,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,35.46931
56,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,35.51961
57,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,35.54642
58,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,35.531765
59,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,35.549458
60,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,35.48953
61,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,35.496365
62,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,35.463005
63,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,35.517384
64,hfls,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,35.350147
