,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,120.376915
1,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,121.53311
2,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,122.0449
3,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,121.66876
4,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,121.361725
5,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,121.31657
6,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,121.879845
7,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,123.24432
8,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,120.83442
9,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,120.74396
10,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,121.25135
11,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,121.54339
12,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,121.927704
13,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,123.21225
14,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,123.08347
15,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,121.712395
16,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,121.08256
17,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,121.88684
18,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,121.9649
19,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,122.28082
20,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,122.9811
21,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,122.2535
22,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,122.19595
23,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,121.94262
24,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,122.501045
25,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,123.16168
26,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,122.44696
27,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,121.64393
28,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,121.52186
29,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,122.7536
30,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,122.9173
31,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,123.068115
32,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,123.80337
33,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2048,122.24179
34,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2049,121.57544
35,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2050,122.49627
36,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2051,122.93943
37,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2052,122.46072
38,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2053,122.866234
39,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2054,123.15433
40,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2055,122.642456
41,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2056,123.86475
42,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2057,121.9622
43,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2058,121.7535
44,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2059,122.29682
45,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2060,123.02581
46,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2061,123.27591
47,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2062,122.69074
48,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2063,122.10553
49,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2064,122.39616
50,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2065,122.79641
51,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2066,123.12838
52,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2067,123.41398
53,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2068,122.56351
54,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2069,122.56427
55,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2070,123.084755
56,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2071,122.91477
57,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2072,123.358955
58,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2073,122.46551
59,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2074,122.72327
60,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2075,123.00071
61,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2076,124.191185
62,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2077,122.99888
63,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2078,122.3639
64,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2079,122.387245
65,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2080,123.11504
66,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2081,123.36791
67,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2082,122.671776
68,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2083,122.67288
69,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2084,122.62787
70,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2085,122.490295
71,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2086,123.62603
72,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2087,123.08255
73,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2088,122.235565
74,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2089,122.868675
75,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2090,123.758
76,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2091,122.822205
77,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2092,122.27213
78,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2093,122.34017
79,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2094,124.11737
80,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2095,123.68682
81,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2096,122.81632
82,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2097,122.17013
83,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2098,121.98376
84,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2099,123.51269
85,hfls,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2100,124.243126
