,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,32.179195
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,32.47679
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,32.04572
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,32.08746
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,32.18832
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,32.390743
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,32.139217
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,32.001705
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,32.2244
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,32.25219
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,32.163815
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,32.366978
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,32.337788
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,32.049793
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,32.201645
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,32.124516
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,32.235638
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,32.594845
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,32.34437
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,32.472904
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,32.066715
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,32.068684
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,32.18439
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,31.959688
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,32.485073
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,32.255024
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,32.21479
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,32.09969
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,32.031925
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,31.971458
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,32.379498
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,32.026714
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,32.28251
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,32.200447
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,32.18632
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,32.21967
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,32.255283
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,32.283848
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,32.21539
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,32.38926
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,32.58324
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,32.548283
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,32.45167
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,32.17538
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,32.383087
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,32.464928
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,32.456577
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,32.261272
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,32.624218
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,32.51734
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,32.418247
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,32.522583
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,32.69817
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,32.48169
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,32.840748
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,32.492596
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,32.203133
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,32.37978
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,32.548477
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,32.313305
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,32.461803
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,32.497185
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,32.660946
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,32.702915
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,32.51166
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,32.44641
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,32.409977
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,32.1149
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,32.524868
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,32.351307
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,32.657608
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,32.59461
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,32.48142
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,32.563107
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,32.761177
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,32.458736
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,32.44883
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,32.582092
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,32.756813
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,32.72124
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,32.843487
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,32.42731
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,32.655346
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,32.716763
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,32.95837
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,32.815548
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,32.764217
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,32.708675
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,32.74285
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,32.787624
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,32.910076
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,32.81893
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,32.67455
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,32.597275
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,32.698357
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,32.650593
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,32.499596
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,32.818447
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,32.744343
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,32.849354
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,32.812756
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,32.59596
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,32.802265
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,32.74074
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,32.66061
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,32.864304
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,32.7707
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,32.484184
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,32.837353
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,32.96123
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,32.78242
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,32.955395
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,32.645473
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,32.672657
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,32.679203
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,32.58244
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,32.802853
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,33.044888
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,32.871723
