,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,123.25384
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,121.7919
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,121.78842
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,121.62873
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,123.48501
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,122.22873
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,122.06888
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,122.0897
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,123.48672
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,122.23764
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,122.0217
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,122.78301
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,123.932396
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,121.71506
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,121.98172
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,122.55909
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,123.22558
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,123.75268
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,122.68493
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,122.61721
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,122.7597
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,123.40268
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,122.06653
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,122.47001
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,123.13867
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,123.723236
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,121.753456
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,121.66349
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,123.072136
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,123.565186
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,122.236626
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,122.52317
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,124.24851
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,123.46368
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,122.915016
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,122.890656
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,124.504906
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,122.48712
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,121.730835
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,122.13894
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,123.93363
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,123.21835
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,122.29511
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,123.53524
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,124.350136
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,122.78237
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,121.82902
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,123.39202
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,124.20141
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,122.9934
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,121.97448
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,122.85763
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,124.41839
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,123.497
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,122.647484
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,122.75089
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,123.00408
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,124.383026
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,122.616394
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,122.44985
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,123.39413
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,124.85923
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,122.5495
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,122.756256
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,122.71661
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,124.92518
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,122.96432
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,122.211754
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,122.286
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,125.28037
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,123.391205
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,121.91712
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,123.10688
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,124.9436
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,123.31739
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,122.88217
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,123.417145
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,122.498344
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,124.32113
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,123.59253
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,122.3457
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,122.68639
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,122.78229
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,124.898705
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,123.50714
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,122.03361
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,123.75509
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,124.011055
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,122.82209
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,122.417625
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,123.80595
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,124.18519
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,122.92039
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,122.62408
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,123.498566
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,124.588905
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,122.9567
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,122.529045
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,123.40676
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,125.37994
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,122.563835
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,122.47497
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,123.52002
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,124.626686
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,122.653625
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,122.87783
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,124.546
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,123.87076
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,122.35407
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,123.31617
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,124.65954
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,123.99412
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,123.07525
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,123.15737
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,125.242065
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,123.04034
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,122.9246
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,123.740715
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,124.850525
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,123.019325
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,122.37501
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,123.67089
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,124.47176
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,123.4671
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,123.20223
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,124.41199
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,124.8843
