,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,121.26129
1,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,120.740074
2,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,121.16864
3,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,121.13018
4,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,121.36936
5,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,121.255714
6,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,121.41004
7,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,121.30512
8,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,120.85281
9,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,120.67138
10,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,121.09558
11,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,121.31432
12,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,121.84368
13,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,121.57666
14,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,120.93131
15,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,120.480316
16,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,120.65674
17,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,120.285065
18,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,121.083626
19,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,120.4996
20,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,121.73353
21,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,120.99604
22,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,120.84863
23,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,120.6088
24,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,120.96917
25,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,121.35782
26,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,121.40582
27,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,121.0079
28,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1878,121.16691
29,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1879,121.16883
30,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1880,121.009056
31,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1881,121.129944
32,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1882,120.96516
33,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1883,121.53539
34,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1884,120.92188
35,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1885,120.53766
36,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1886,120.45536
37,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1887,120.575134
38,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1888,121.27184
39,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1889,120.15632
40,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1890,120.719444
41,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1891,121.7627
42,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1892,120.92469
43,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1893,120.84436
44,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1894,120.01694
45,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1895,120.896324
46,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1896,121.45353
47,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1897,121.20281
48,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1898,121.07224
49,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1899,120.832146
50,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1900,120.77041
51,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1901,121.01461
52,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1902,121.526886
53,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1903,120.30158
54,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1904,120.8775
55,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1905,120.592354
56,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1906,121.850365
57,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1907,121.132164
58,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1908,120.39816
59,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1909,120.11077
60,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1910,121.23785
61,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1911,121.87509
62,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1912,120.60902
63,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1913,120.327576
64,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1914,119.61673
65,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1915,120.15888
66,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1916,120.678505
67,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1917,122.39106
68,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1918,120.827644
69,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1919,119.83945
70,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1920,120.42051
71,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1921,121.03127
72,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1922,121.087425
73,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1923,120.68793
74,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1924,121.569
75,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1925,121.75492
76,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1926,120.613045
77,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1927,119.91401
78,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1928,120.34466
79,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1929,121.12866
80,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1930,121.48092
81,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1931,121.2683
82,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1932,120.74186
83,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1933,120.74485
84,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1934,120.61732
85,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1935,122.04413
86,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1936,121.52771
87,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1937,120.80777
88,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1938,119.6641
89,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1939,120.24819
90,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1940,121.3602
91,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1941,120.954384
92,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1942,122.4317
93,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1943,121.44033
94,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1944,120.11378
95,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1945,120.8222
96,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1946,120.69577
97,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1947,121.427376
98,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1948,120.75739
99,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1949,121.04653
100,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1950,120.582375
101,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1951,121.37646
102,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1952,121.3839
103,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1953,121.63738
104,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1954,120.33139
105,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1955,120.97982
106,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1956,120.80752
107,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1957,121.70467
108,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1958,121.18622
109,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1959,120.95219
110,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1960,120.59457
111,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1961,121.24038
112,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1962,120.61706
113,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1963,120.891335
114,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1964,121.06177
115,hfls,historical,W m-2,mon,r22i1p1f1,MIROC6,1965,120.56211
