,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,103.671394
1,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,103.54774
2,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,103.89484
3,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,104.3223
4,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,103.98999
5,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,104.53906
6,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,104.33889
7,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,103.63537
8,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,103.58828
9,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,104.93745
10,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,104.15969
11,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,104.197975
12,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,104.248535
13,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,103.37604
14,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,103.66785
15,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,103.74137
16,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,103.5853
17,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,104.0495
18,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,104.24955
19,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,104.09579
20,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,103.89799
21,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,103.663216
22,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,103.712654
23,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,103.907005
24,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,104.37368
25,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,104.20663
26,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,103.89999
27,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,103.56014
28,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,103.642296
29,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,104.151375
30,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,104.123344
31,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,103.84594
32,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,103.69404
33,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,103.90311
34,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,103.1739
35,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,103.090965
36,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,103.04767
37,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,103.36065
38,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,104.26337
39,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,104.12408
40,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,103.951775
41,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,104.150795
42,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,103.13993
43,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,103.68847
44,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,103.64447
45,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,104.35031
46,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,103.98517
47,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,103.65191
48,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,103.597786
49,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,104.26702
50,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,104.34039
51,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,103.18255
52,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,103.67203
53,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,103.6179
54,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,103.89634
55,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,103.439026
56,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,104.257515
57,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,104.949165
58,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,103.13848
59,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,103.69623
60,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,103.33668
61,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,103.96531
62,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,103.775154
63,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,104.213104
64,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,103.78599
65,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,103.79227
66,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,103.94355
67,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,104.317665
68,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,104.792885
