,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,114.27804
28,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,113.84143
29,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,114.15403
30,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,114.7366
31,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,114.14443
32,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,114.119545
33,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,114.77704
34,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,115.531395
35,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,115.659035
36,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,114.79663
37,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,115.35937
38,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,116.03378
39,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,115.44742
40,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,115.55503
41,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,116.663574
42,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,115.943275
43,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,116.2884
44,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,116.85895
45,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,117.17434
46,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,116.41352
47,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,116.35566
48,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,117.532715
49,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,117.0277
50,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,117.630394
51,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,117.76412
52,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,117.572395
53,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,118.64614
54,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,117.96636
55,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,117.67283
56,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,118.04516
57,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,118.74163
58,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,118.66922
59,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,119.03858
60,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,118.60013
61,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,119.54883
62,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,119.296715
63,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,120.360466
64,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,120.436775
65,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,120.63782
66,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,119.724495
67,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,120.005066
68,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,120.96792
69,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,121.35242
70,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,121.22546
71,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,121.1626
72,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,122.08215
73,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,121.513664
74,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,121.77097
75,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,121.978546
76,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,122.659325
77,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,122.19509
78,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,122.9296
79,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,123.05361
80,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,123.10604
81,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,123.25113
82,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,123.61378
83,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,123.464195
84,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,123.34342
85,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,124.01068
