,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,114.892456
1,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,113.05219
2,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,114.322395
3,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,114.391045
4,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,113.884094
5,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,113.69207
6,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,114.45975
7,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,115.27777
8,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,114.34318
9,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,115.389656
10,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,114.41929
11,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,115.36741
12,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,114.684906
13,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,114.92315
14,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,114.930084
15,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,115.81628
16,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,113.99358
17,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,115.793465
18,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,115.16617
19,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,115.11921
20,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,115.15348
21,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,116.84991
22,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,114.99616
23,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,115.44875
24,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,116.50644
25,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,115.60031
26,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,115.74009
27,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,115.13557
28,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,116.1574
29,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,116.73157
30,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,115.218895
31,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,115.98307
32,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,116.48049
33,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,115.946014
34,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,117.00217
35,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,116.65237
36,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,116.54095
37,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,116.72019
38,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,116.605736
39,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,116.99683
40,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,117.84579
41,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,116.60404
