,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,114.80329
1,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,115.39651
2,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,115.28095
3,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,114.58257
4,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,115.56333
5,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,113.55856
6,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,114.84747
7,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,114.884705
8,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,114.4248
9,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,115.05718
10,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,115.158905
11,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,114.31249
12,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,114.73337
13,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,115.07253
14,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,115.76389
15,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,114.0503
16,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,114.72901
17,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,115.50918
18,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,114.542854
19,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,114.91785
20,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,114.52884
21,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,115.29214
22,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,114.87321
23,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,115.34118
24,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,115.02036
25,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,113.706505
26,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,114.8451
27,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,115.0471
28,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,115.58356
29,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,114.372505
30,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,114.40982
31,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,115.86514
32,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,114.86929
33,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,115.26084
34,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,113.23254
35,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,114.5174
36,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,114.568504
