,variable,experiment,units,frequency,ensemble,model,year,value
89,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1939,115.48602
90,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1940,114.426125
91,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1941,114.53861
92,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1942,114.78358
93,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1943,116.09546
94,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1944,114.94405
95,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1945,114.72085
96,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1946,115.07841
97,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1947,115.926216
98,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1948,115.32847
99,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1949,114.942566
100,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1950,116.29843
101,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1951,115.71703
102,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1952,114.446594
103,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1953,114.313255
104,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1954,114.32971
105,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1955,115.7636
106,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1956,113.7971
107,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1957,114.74726
108,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1958,115.27027
109,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1959,114.33138
110,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1960,115.3173
111,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1961,115.72648
112,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1962,114.905396
113,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1963,114.87844
114,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1964,115.68893
115,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1965,113.98926
116,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1966,114.30548
117,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1967,114.532776
118,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1968,114.228264
119,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1969,115.17484
120,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1970,115.342224
121,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1971,115.39544
122,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1972,114.56012
123,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1973,114.95648
124,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1974,115.29507
125,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1975,114.036125
126,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1976,113.715416
127,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1977,115.3566
128,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1978,114.23337
129,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1979,115.44601
130,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1980,115.976585
131,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1981,113.7175
132,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1982,114.35905
133,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1983,114.638794
134,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1984,114.2954
135,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1985,115.66629
136,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1986,114.64191
137,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1987,113.82525
138,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1988,114.75665
139,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1989,114.5848
140,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1990,114.48093
141,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1991,114.446266
142,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1992,113.15476
143,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1993,114.30716
144,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1994,115.24038
145,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1995,113.60679
146,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1996,114.52076
147,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1997,115.25943
148,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1998,113.75945
149,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,1999,114.79962
150,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2000,114.7933
151,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2001,113.59034
152,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2002,114.690704
153,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2003,115.55978
154,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2004,115.44056
155,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2005,114.96756
156,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2006,114.552895
157,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2007,114.64092
158,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2008,114.89969
159,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2009,115.44454
160,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2010,115.75675
161,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2011,116.71583
162,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2012,114.70294
163,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2013,114.57392
164,hfls,historical,W m-2,mon,r3i1p1f1,CESM2,2014,115.13775
