,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,114.37922
1,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,114.670494
2,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,114.11471
3,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,114.87565
4,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,114.888954
5,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,115.166985
6,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,113.50721
7,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,114.4128
8,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,114.755516
9,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,114.38506
10,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,115.059814
11,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,115.262276
12,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,113.75589
13,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,114.939674
14,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,114.600075
15,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,114.56729
16,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,114.39933
17,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,114.76696
18,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,114.60363
19,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,114.35999
20,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,114.38212
21,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,114.43757
22,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,114.596436
23,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,114.802025
24,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,114.98142
25,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,114.990715
26,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,115.24246
27,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,114.61425
28,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,114.887825
29,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,115.27952
30,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,114.729774
31,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,114.49316
32,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,114.86585
33,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,114.94619
34,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,113.59911
35,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,113.74915
36,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,114.76943
37,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,114.88674
38,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,114.51409
39,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,114.47073
40,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,114.2362
41,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,114.763954
42,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,115.038506
43,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,113.8421
44,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,114.94564
45,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,115.20307
46,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,115.0731
47,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,115.20801
48,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,115.002014
49,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,114.32825
50,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,114.67979
51,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,114.90421
52,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,115.44439
53,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,114.53137
54,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,114.83936
55,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,114.399284
56,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,115.13208
57,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,114.67108
58,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,113.6003
59,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,114.41047
60,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,115.15598
61,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,114.60378
62,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,114.677246
63,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,114.57148
64,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,115.334076
65,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,114.559685
66,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,114.96258
67,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,115.01449
68,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,114.760254
69,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,114.855286
70,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,115.1818
71,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,114.342804
72,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,114.58985
73,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,115.134735
74,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,115.3003
75,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,114.22651
76,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,114.27531
77,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,114.93879
78,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,115.643715
79,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,115.41839
80,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,114.580505
81,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,114.59365
82,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,114.68125
83,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,115.10958
84,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,115.44974
85,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,114.44779
86,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,115.5366
87,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,114.06284
88,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,115.2013
89,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,115.05822
90,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,114.44479
91,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,115.37634
92,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,114.850716
93,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,114.9831
94,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,113.8021
95,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,115.27061
96,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,115.223595
97,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,114.4589
98,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,114.471375
99,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,115.10781
100,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,114.197105
101,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,115.00887
102,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,116.26837
103,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,114.76646
104,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,114.88446
105,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,114.325325
