,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1850,121.64414
1,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1851,121.7441
2,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1852,122.24407
3,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1853,121.93078
4,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1854,121.95861
5,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1855,122.52923
6,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1856,121.78021
7,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1857,121.13404
8,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1858,121.805115
9,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1859,122.05306
10,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1860,121.780205
11,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1861,121.21316
12,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1862,122.098694
13,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1863,121.47707
14,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1864,121.99583
15,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1865,121.43546
16,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1866,122.25434
17,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1867,121.54883
18,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1868,122.10441
19,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1869,121.66291
20,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1870,121.47375
21,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1871,121.871864
22,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1872,121.97705
23,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1873,122.44219
24,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1874,121.59223
25,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1875,122.369446
26,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1876,121.826935
27,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1877,121.891846
28,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1878,121.29737
29,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1879,122.0972
30,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1880,122.4636
31,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1881,122.107475
32,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1882,121.7244
33,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1883,122.65784
34,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1884,120.424706
35,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1885,120.82487
36,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1886,121.48871
37,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1887,121.477295
38,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1888,121.92294
39,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1889,122.236755
40,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1890,121.67802
41,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1891,121.26583
42,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1892,121.80891
43,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1893,121.479256
44,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1894,121.843895
45,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1895,121.05013
46,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1896,122.00376
47,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1897,121.905876
48,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1898,122.175514
49,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1899,122.66392
50,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1900,122.311554
51,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,121.462746
52,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,120.92341
53,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,121.225914
54,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,120.78014
55,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,121.33267
56,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,121.30039
57,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,121.47172
58,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,122.21926
59,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,122.21512
60,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,121.74764
61,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,121.80411
62,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,121.681816
63,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,120.71813
64,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,121.53237
65,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,121.284
66,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,121.56248
67,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,121.848335
68,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,120.904236
69,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,121.347206
70,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,121.54565
71,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,121.42156
72,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,121.415405
