,variable,experiment,units,frequency,ensemble,model,year,value
85,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,29.95044
86,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,29.918417
87,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,29.966902
88,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,30.032728
89,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,29.97035
90,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,30.01525
91,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,30.11924
92,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,30.024576
93,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,29.99395
94,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,30.201494
95,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,30.015718
96,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,29.92746
97,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,30.105288
98,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,30.223803
99,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,30.202349
100,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,29.79941
101,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,30.151743
102,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,29.983713
103,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,29.951742
104,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,30.050611
105,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,30.065706
106,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,29.97655
107,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,30.105974
108,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,30.182375
109,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,30.121248
110,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,29.930311
111,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,30.022278
112,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,29.961946
113,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,30.04428
114,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,29.865751
115,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,30.025755
116,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,29.93863
117,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,30.039454
118,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,29.857912
119,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,29.914663
120,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,29.955177
121,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,29.922586
122,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,30.004179
123,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,29.83045
124,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,30.04683
125,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,29.765394
126,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,30.071404
127,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,30.107481
128,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,30.021772
129,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,29.86354
130,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,30.062227
131,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,29.877726
132,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,30.2482
133,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,30.202684
134,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,30.038902
135,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,30.03798
136,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,30.034676
137,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,30.218096
138,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,30.153
139,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,30.367739
140,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,30.340475
141,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,30.367393
142,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,30.131426
143,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,30.290375
144,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,30.22808
145,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,30.305696
146,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,30.351418
147,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,30.463522
148,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,30.467066
149,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,30.289774
150,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,30.380106
151,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,30.384348
152,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,30.525421
153,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,30.307718
154,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,30.522453
155,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,30.457556
156,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,30.60219
157,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,30.540548
158,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,30.497469
159,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,30.350693
160,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,30.544806
161,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,30.62403
162,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,30.338667
163,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,30.409151
164,hfls,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,30.78488
