,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,115.80645
1,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,115.63149
2,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,116.02832
3,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,116.04093
4,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,115.120056
5,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,114.648285
6,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,116.4075
7,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,116.33521
8,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,115.8183
9,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,115.34968
10,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,114.53066
11,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,114.98043
12,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,116.27572
13,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,115.52158
14,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,114.615265
15,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,114.71212
16,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,116.00248
17,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,116.085045
18,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,116.37035
19,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,114.76629
20,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,114.78409
21,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,116.3326
22,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,116.31808
23,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,115.198204
24,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,114.50292
25,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,116.09539
26,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,116.47861
27,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,114.96253
28,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,114.180504
29,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,115.319115
30,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,116.44995
31,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,116.002716
32,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,115.47651
33,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,114.645195
34,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,114.14864
35,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,115.96232
36,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,116.18457
37,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,114.93463
38,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,114.39973
39,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,114.96003
40,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,116.80533
41,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,116.2965
42,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,115.970314
43,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,115.02599
44,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,115.37264
45,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,117.16445
46,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,115.35636
47,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,115.11273
48,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,115.42136
49,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,116.51783
50,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,115.99612
51,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,115.44697
52,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,116.19928
53,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,115.05017
54,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,114.39535
55,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,115.198425
56,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,115.49444
57,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,115.01113
58,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,115.64374
59,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,116.52533
60,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,115.451195
61,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,115.29478
62,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,115.500496
63,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,115.77062
64,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,116.34201
65,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,114.81037
66,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,115.36222
67,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,115.58935
68,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,115.751274
69,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,116.58114
70,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,115.545555
71,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,115.002144
72,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,115.42365
73,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,116.960014
74,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,114.92563
75,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,115.01246
76,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,115.780464
77,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,116.760414
78,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,115.660194
79,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,114.87952
80,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,115.7972
81,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,116.70971
82,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,116.138084
83,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,114.8104
84,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,115.799286
85,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,116.68157
86,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,116.0202
87,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,115.56436
88,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,116.46164
89,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,116.76664
90,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,115.68884
91,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,115.33843
92,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,115.39377
93,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,115.66534
94,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,116.31912
95,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,115.49246
96,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,116.55244
97,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,117.0253
98,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,115.32807
99,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,114.40089
100,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,115.64643
101,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,116.74622
102,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,116.18033
103,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,115.42562
104,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,115.2533
105,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,116.36044
106,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,115.79598
107,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,116.46554
108,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,115.51942
109,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,115.47677
110,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,116.88088
111,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,115.97937
