,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,110.881996
1,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,110.40084
2,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,110.042206
3,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,110.586006
4,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,111.33923
5,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,111.18823
6,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,111.17352
7,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,111.39386
8,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,111.23591
9,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,111.52462
10,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,111.05898
11,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,111.910484
12,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,111.93982
13,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,112.35293
14,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,112.18454
15,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,113.08436
16,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,112.30242
17,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,112.55399
18,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,113.19175
19,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,112.9605
20,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,113.01385
21,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,112.76529
22,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,113.36984
23,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2038,114.37338
24,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2039,113.862755
25,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2040,113.73138
26,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2041,113.99233
27,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2042,113.91455
28,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2043,114.23846
29,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2044,113.85691
30,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2045,115.01062
31,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2046,114.21969
32,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2047,114.65485
33,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2048,114.85232
34,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2049,115.341255
35,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2050,115.78918
36,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2051,115.39745
37,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2052,115.25879
38,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2053,115.05176
39,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2054,115.998604
40,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2055,115.24341
41,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2056,114.95513
42,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2057,115.311455
43,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2058,116.2544
44,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2059,116.79132
45,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2060,116.6831
46,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2061,115.6515
47,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2062,116.49108
48,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2063,117.35996
49,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2064,116.85392
50,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2065,116.993385
51,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2066,117.58083
52,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2067,117.648445
53,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2068,117.81315
54,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2069,117.60981
55,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2070,118.1381
56,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2071,118.735695
57,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2072,118.55389
58,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2073,118.65824
59,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2074,118.68445
60,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2075,119.20417
61,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2076,118.894226
62,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2077,118.68798
63,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2078,120.29316
64,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2079,119.560616
65,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2080,119.38333
66,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2081,120.14923
67,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2082,120.65296
68,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2083,120.2524
69,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2084,120.78159
70,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2085,120.91196
71,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2086,120.910645
72,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2087,121.38079
73,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2088,121.924446
74,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2089,121.36484
75,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2090,122.19354
76,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2091,121.86375
77,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2092,122.38856
78,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2093,122.38738
79,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2094,122.55298
80,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2095,122.2471
81,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2096,122.90737
82,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2097,123.404785
83,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2098,123.622375
84,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2099,123.05135
85,hfls,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2100,123.57199
