,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1850,103.391685
1,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1851,103.810616
2,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1852,103.88248
3,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1853,104.08169
4,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1854,104.79584
5,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1855,104.11398
6,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1856,103.84588
7,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1857,103.55808
8,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1858,103.25561
9,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1859,103.407104
10,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1860,103.98283
11,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1861,104.466576
12,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1862,103.441765
13,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1863,103.264824
14,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1864,103.60148
15,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1865,103.45721
16,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1866,103.800476
17,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1867,103.68682
18,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1868,104.21045
19,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1869,104.51578
20,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1870,105.185524
21,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1871,103.89095
22,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1872,104.15842
23,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1873,104.07499
24,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1874,103.67448
25,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1875,103.67899
26,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1876,103.736145
27,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1877,103.34271
28,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1878,103.779854
29,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1879,103.75897
30,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1880,104.69807
31,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1881,104.4094
32,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1882,103.70284
33,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1883,103.34138
34,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1884,103.48174
35,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1885,103.254944
36,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1886,103.5097
37,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1887,103.89465
38,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1888,104.55859
39,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1889,103.80453
40,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1890,104.23385
41,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1891,103.54285
42,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1892,103.85705
43,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1893,103.2405
44,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1894,103.93009
45,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1895,103.81628
46,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1896,103.59876
47,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1897,104.30756
48,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1898,103.37168
