,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1850,113.79479
1,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1851,113.11138
2,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1852,113.38439
3,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1853,113.36307
4,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1854,113.094475
5,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1855,113.140755
6,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1856,113.08741
7,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1857,113.209755
8,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1858,113.23925
9,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1859,113.422844
10,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1860,113.773384
11,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1861,113.004295
12,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1862,113.14966
13,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1863,112.96485
14,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1864,113.24894
15,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1865,113.47979
16,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1866,113.42969
17,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1867,113.307945
18,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1868,113.62201
19,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1869,113.050476
20,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1870,113.36838
21,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1871,113.14014
22,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1872,113.04675
23,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1873,113.16239
24,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1874,113.63207
25,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1875,113.5279
26,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1876,112.565575
27,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1877,112.44926
28,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1878,113.13443
29,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1879,113.47888
30,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1880,113.82816
31,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1881,113.39233
32,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1882,113.88455
33,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1883,113.175964
34,hfls,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1884,112.2391
