,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,30.496956
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,30.48272
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,30.284101
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,30.671865
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,30.732338
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,30.612131
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,30.359705
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,30.560991
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,30.409304
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,30.619879
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,30.541529
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,30.632185
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,30.641602
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,30.744638
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,30.51261
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,30.441513
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,30.817696
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,30.704508
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,30.566565
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,30.791473
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,30.752028
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,30.743265
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,30.733664
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,30.574286
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,30.755617
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,30.730682
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,30.642363
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,30.890724
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,30.766294
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,30.809763
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,30.796576
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,31.00628
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,30.754774
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,30.925615
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,30.914467
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,30.900492
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,30.925657
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,30.847662
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,30.787704
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,30.945152
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,30.929247
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,31.090149
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,30.895884
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,30.971514
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,30.977125
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,31.138786
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,30.85943
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,30.978868
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,31.070076
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,31.03234
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,30.86484
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,31.033129
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,31.193909
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,31.063507
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,30.953867
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,31.034752
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,31.035788
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,31.140581
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,31.162241
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,31.210089
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,31.041054
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,31.068975
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,31.25119
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,31.10166
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,31.23201
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,31.042976
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,31.065931
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,31.275068
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,31.303076
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,31.019424
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,31.072157
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,31.20131
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,31.41176
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,31.18606
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,31.326422
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,31.451246
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,31.297564
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,31.217783
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,31.23937
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,31.458918
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,31.26818
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,31.306503
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,31.251907
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,31.654387
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,31.250708
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,31.442099
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,31.463308
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,31.18023
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,31.339981
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,31.638794
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,31.410482
