,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1850,113.08703
1,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1851,112.58529
2,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1852,113.39553
3,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1853,113.131325
4,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1854,113.5563
5,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1855,112.79287
6,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1856,112.852455
7,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1857,113.66709
8,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1858,112.38381
9,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1859,112.48994
10,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1860,113.5673
11,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1861,112.70385
12,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1862,112.96856
13,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1863,112.95951
14,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1864,112.82188
15,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1865,113.33347
16,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1866,112.71961
17,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1867,113.482
18,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1868,112.594025
19,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1869,112.475655
20,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1870,113.45566
21,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1871,113.39509
22,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,112.37091
23,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,112.5507
24,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,114.093956
25,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,112.35779
26,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,112.99311
27,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,112.9144
28,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,112.48281
29,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,113.59769
30,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,113.20261
