,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,111.09595
1,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,112.0462
2,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,110.9697
3,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,110.62903
4,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,111.5837
5,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,111.36552
6,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,111.502686
7,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,111.87852
8,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,111.76678
9,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,111.54009
10,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,112.01441
11,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,111.7165
12,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,112.15408
13,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,110.73106
14,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,111.39197
15,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,112.52566
16,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,112.75958
17,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,112.39155
18,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,112.118935
19,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,112.67701
20,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,113.3715
21,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,112.665184
22,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,112.364296
23,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,113.059395
24,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,112.84788
25,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,113.53869
26,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,112.48569
27,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,112.974495
28,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,113.31754
29,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,113.771904
30,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,113.19165
31,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,112.89657
32,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,113.85816
33,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,113.021965
34,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,114.01156
35,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,114.319435
36,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,113.89852
37,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,114.38419
38,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,114.47178
39,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,114.35995
40,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,114.66367
41,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,114.96109
42,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,114.6698
43,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,115.39429
44,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,114.27576
45,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,114.48284
46,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,115.64971
47,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,115.37733
48,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,115.17385
49,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,115.08074
50,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,115.692055
51,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,115.643524
52,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,116.58975
53,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,115.30933
54,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,116.835304
55,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,116.07727
56,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,117.12209
57,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,117.49701
58,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,117.43234
59,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,116.657074
60,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,117.05398
61,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,117.062096
62,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,117.600555
63,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,117.01669
64,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,118.148506
65,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,118.06698
66,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,118.59727
67,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,118.16981
68,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,118.47465
69,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,118.025116
70,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,117.615395
71,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,119.10914
72,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,119.45304
73,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,118.300575
74,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,118.97874
75,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,119.248665
76,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,119.18517
77,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,118.94663
78,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,119.40919
79,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,119.65397
80,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,119.76746
81,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,119.75439
82,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,120.28381
83,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,119.320465
84,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,120.287025
85,hfls,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,120.45588
