,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1850,26.968058
1,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1851,27.029005
2,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1852,27.045832
3,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1853,26.9375
4,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1854,27.121222
5,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1855,27.06755
6,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1856,27.132454
7,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1857,27.095976
8,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1858,27.065857
9,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1859,27.200811
10,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1860,27.066956
11,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1861,27.011324
12,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1862,26.909142
13,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1863,26.847656
14,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1864,27.15999
15,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1865,26.920464
16,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1866,27.059166
17,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1867,27.153543
18,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1868,27.034628
19,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1869,26.83702
20,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,26.892197
21,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,27.010447
22,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,27.23836
23,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,26.973158
24,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,26.917974
25,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,26.979836
26,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,27.177141
27,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,27.211702
28,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,26.955282
29,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,26.932907
30,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,26.887697
31,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,27.043692
32,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,27.165527
33,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,26.955954
34,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,26.655775
35,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,26.776077
36,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,26.901161
37,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,26.805986
38,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,26.875235
39,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,27.022532
40,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,26.81391
41,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,27.120613
42,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,27.002449
43,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,26.88382
44,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,26.79373
45,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,27.055855
46,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,27.003601
47,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,27.002396
48,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,27.001068
49,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,26.857458
50,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,26.827888
51,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,27.090027
52,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,27.04365
