,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1850,113.6
1,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1851,112.742455
2,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1852,113.57499
3,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1853,113.29098
4,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1854,112.64483
5,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1855,113.01797
6,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1856,113.58535
7,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1857,112.41782
8,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1858,113.60763
9,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1859,114.002716
10,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1860,112.32485
11,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1861,113.15055
12,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1862,113.46958
13,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1863,112.26107
14,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1864,113.23495
15,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1865,113.93051
16,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1866,112.97642
17,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1867,112.33856
18,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1868,113.96475
19,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1869,112.62329
20,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1870,113.59252
21,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1871,112.956245
22,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1872,113.4595
23,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1873,112.12673
24,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1874,113.20806
25,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1875,114.123695
26,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1876,112.082886
27,hfls,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1877,112.90076
