,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1850,120.45175
1,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1851,120.7767
2,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1852,120.868416
3,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1853,121.04551
4,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1854,120.8533
5,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1855,120.556206
6,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1856,120.87869
7,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1857,121.412926
8,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1858,121.43592
9,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1859,121.42441
10,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1860,121.62305
11,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1861,120.2717
12,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1862,121.116356
13,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1863,120.48905
14,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1864,120.96451
15,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1865,120.76859
16,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1866,120.76981
17,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1867,120.68835
18,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1868,121.07111
19,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1869,120.585304
20,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1870,120.76127
21,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1871,121.09893
22,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1872,121.0249
23,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1873,121.31446
24,hfls,historical,W m-2,mon,r3i1p1f1,MIROC6,1874,121.50281
