,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,114.818825
1,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,113.67812
2,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,114.62451
3,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,114.694984
4,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,113.30186
5,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,114.68676
6,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,113.52768
7,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,113.31656
8,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,114.98606
9,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,114.83376
10,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,113.996864
11,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,115.81484
12,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,113.80903
13,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,115.06424
14,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,113.88269
15,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,114.86746
16,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,115.07157
17,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,115.17908
18,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,114.85735
19,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,114.36581
20,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,115.471016
21,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,115.16816
22,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,114.999535
23,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,115.95893
24,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,114.450935
25,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,115.102936
26,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,115.85291
27,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,114.81751
28,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,116.0736
29,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,116.42643
30,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,114.466576
31,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,115.97925
32,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,116.37263
33,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,115.01782
34,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,116.248474
35,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,116.00205
36,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,116.184746
