,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1850,115.359344
1,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1851,116.09995
2,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1852,115.48374
3,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1853,115.78957
4,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1854,115.85648
5,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1855,115.64173
6,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1856,115.922585
7,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1857,115.742645
8,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1858,115.73571
9,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1859,115.78059
10,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1860,115.751015
11,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1861,115.55901
12,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1862,115.00106
13,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1863,115.24772
14,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1864,115.76227
15,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1865,116.01361
16,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1866,115.766045
17,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1867,114.93285
18,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1868,115.167816
19,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1869,116.114296
20,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1870,115.90258
21,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1871,115.085815
22,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1872,115.72793
23,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1873,115.67451
24,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1874,115.685844
25,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1875,116.404144
