,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,35.6125
1,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,35.53874
2,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,35.44267
3,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,35.580135
4,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,35.553375
5,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,35.53871
6,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,35.596367
7,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,35.683407
8,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,35.74058
9,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,35.421253
10,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,35.38828
11,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,35.465668
12,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,35.439747
13,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,35.396145
14,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,35.555943
15,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,35.351727
16,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,35.457718
17,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,35.437
18,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,35.599735
19,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,35.473972
20,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,35.37776
21,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,35.63671
22,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,35.363506
23,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,35.31715
24,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,35.429398
25,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,35.539116
26,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,35.714138
27,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,35.534973
28,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,35.504063
29,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,35.57411
30,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,35.562016
31,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,35.43761
32,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,35.38246
33,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1883,35.556904
34,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1884,35.240463
35,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1885,35.21049
36,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1886,35.4734
37,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1887,35.50171
38,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1888,35.521965
39,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1889,35.342354
40,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1890,35.3065
41,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1891,35.381596
42,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1892,35.328068
43,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1893,35.27729
44,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1894,35.39377
45,hfls,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1895,35.677242
