,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,115.1326
1,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,115.32543
2,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,115.745026
3,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,114.79996
4,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,115.149445
5,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,115.616554
6,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,115.38984
7,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,115.452736
8,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,116.242065
9,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,116.0394
10,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,115.66315
11,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,115.99072
12,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,116.19053
13,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,115.89697
14,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,115.47031
15,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,116.020134
16,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,115.58062
17,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,115.62332
18,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,115.94587
19,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,115.898125
20,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,115.92792
21,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,116.82312
22,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,116.531044
23,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,116.83834
24,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,116.692314
25,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,116.1827
26,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,117.02032
27,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,116.413666
28,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,117.16662
29,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,117.13913
30,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,116.73829
31,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,117.16331
32,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,116.92755
33,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,116.47579
34,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,117.246735
35,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,117.336754
36,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,116.98022
37,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,117.19558
38,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,118.17167
39,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,117.464
40,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,117.385185
41,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,118.15264
42,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,117.92633
43,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,117.11944
44,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,118.14023
45,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,117.695335
46,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,117.62723
47,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,118.37565
48,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,118.369446
49,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,118.05896
50,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,118.42188
51,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,118.41794
52,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,118.457756
53,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,117.962685
54,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,118.79254
55,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,118.69656
