,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,121.877106
1,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,121.54697
2,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,121.409966
3,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,121.76539
4,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,122.251564
5,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,122.25573
6,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,122.032166
7,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,121.66453
8,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,121.431946
9,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,121.83804
10,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,121.57714
11,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,121.52429
12,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,121.20878
13,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,121.70025
14,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,122.11151
15,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,122.388176
16,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,121.91385
17,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,121.601845
18,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,121.868645
19,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,121.58068
20,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,120.93717
21,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,121.948
22,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,122.43641
23,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,121.66315
24,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,122.28106
25,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,121.2413
26,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,121.83837
27,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,121.8826
28,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,122.15609
29,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,121.8391
30,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,121.54391
31,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1881,121.3584
32,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1882,121.99015
33,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1883,121.947754
34,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1884,120.78425
35,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1885,121.35136
36,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1886,121.76718
37,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1887,121.82639
38,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1888,121.42455
39,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1889,121.54145
40,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1890,121.36443
41,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1891,121.67754
42,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1892,121.990486
43,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1893,121.47964
44,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1894,121.56701
45,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1895,121.76731
46,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1896,121.94889
47,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1897,121.90058
48,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1898,121.95133
49,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1899,121.53997
50,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1900,122.164085
51,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1901,122.03875
52,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1902,122.41886
53,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1903,121.975525
54,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1904,121.64767
55,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1905,121.566505
56,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1906,121.367485
57,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1907,121.94582
58,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1908,122.34083
59,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1909,122.15628
60,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1910,121.8418
61,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1911,121.65133
62,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1912,121.74789
63,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1913,121.69147
64,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1914,121.759834
65,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1915,121.42813
66,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1916,121.9867
67,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1917,122.05787
68,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1918,122.03533
69,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1919,121.33478
70,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1920,121.212395
71,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1921,120.87811
72,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1922,121.14265
73,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1923,121.046104
74,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1924,121.50689
75,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1925,121.30573
76,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1926,121.57914
77,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1927,122.03741
