,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1850,103.61819
1,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1851,103.98415
2,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1852,103.42782
3,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1853,103.3219
4,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1854,103.71085
5,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1855,104.4082
6,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1856,104.39066
7,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1857,104.93866
8,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1858,103.605965
9,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1859,103.92893
10,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1860,103.27472
11,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1861,103.95175
12,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1862,103.3241
13,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1863,104.279564
14,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1864,104.41526
15,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1865,104.10903
16,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1866,104.45161
17,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1867,103.83094
18,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1868,103.75919
19,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1869,103.440834
20,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1870,103.65278
21,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1871,104.12571
22,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1872,103.94419
23,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1873,103.17153
24,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1874,104.58215
25,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1875,104.07534
26,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1876,103.570045
27,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1877,104.13266
28,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1878,103.6832
29,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1879,104.1391
30,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1880,104.37528
31,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1881,104.57007
32,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1882,104.005
33,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1883,103.662315
34,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1884,102.69778
35,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1885,103.39657
36,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1886,103.77347
37,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1887,103.06184
38,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1888,104.84058
39,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1889,104.60831
40,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1890,104.15029
41,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1891,104.11477
42,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1892,103.99874
43,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1893,103.84342
44,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1894,103.17239
45,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1895,103.63503
46,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1896,103.61536
47,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1897,103.273125
48,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1898,103.87533
49,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1899,103.738495
50,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1900,104.18442
51,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1901,104.48991
52,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1902,103.90377
53,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1903,103.38699
54,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1904,104.312195
55,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1905,103.91712
56,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1906,103.6348
57,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1907,103.82136
58,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1908,104.09127
59,hfls,historical,W m-2,mon,r24i1p1f1,NorCPM1,1909,104.232994
