,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1850,108.13084
1,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1851,108.51722
2,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1852,109.09063
3,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1853,108.8684
4,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1854,108.73409
5,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1855,108.894875
6,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1856,109.713715
7,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1857,108.282135
8,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1858,109.223694
9,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1859,109.27601
10,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1860,109.29487
11,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1861,109.45358
12,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1862,108.698395
13,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1863,108.66209
14,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1864,108.24829
15,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1865,108.39203
16,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1866,109.08698
17,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1867,108.699425
18,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1868,108.674644
19,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1869,108.98245
20,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1870,109.047295
21,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1871,109.211006
22,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1872,109.04239
23,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1873,108.52711
24,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1874,109.410774
25,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1875,108.87104
26,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1876,108.59408
27,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1877,109.213036
28,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1878,109.441795
29,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1879,108.98632
30,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1880,109.00474
31,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1881,108.97413
32,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1882,108.96522
33,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1883,108.24035
34,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1884,107.72993
35,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1885,107.750336
36,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1886,108.053154
37,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1887,108.2098
38,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1888,108.799194
39,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1889,108.81335
40,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1890,109.05714
41,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1891,109.03879
42,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1892,108.35513
43,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1893,108.72646
44,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1894,109.1177
45,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1895,109.505615
46,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1896,108.94855
47,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1897,108.276344
48,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1898,108.638466
49,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1899,108.69559
50,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1900,108.72628
51,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1901,109.3909
52,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1902,109.13885
53,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1903,108.62689
54,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1904,108.94013
55,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1905,109.091255
56,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1906,108.32496
57,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1907,108.52603
58,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1908,109.03622
59,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1909,108.70681
60,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1910,108.659424
61,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1911,108.883385
62,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1912,109.10302
63,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1913,108.2407
64,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1914,108.188484
65,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1915,109.05253
66,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1916,108.73278
67,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1917,109.266335
68,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1918,109.26055
69,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1919,108.664665
70,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1920,109.51105
71,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1921,109.45754
72,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1922,109.36856
73,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1923,109.22256
74,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1924,109.15084
75,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1925,109.35538
76,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1926,109.10038
77,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1927,109.236015
78,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1928,109.26908
79,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1929,109.38624
80,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1930,109.56461
81,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1931,108.65793
82,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1932,109.339226
83,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1933,109.05538
84,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1934,109.66448
85,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1935,109.34683
86,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1936,109.08308
87,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1937,109.21665
88,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1938,109.03817
89,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1939,109.31075
90,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1940,108.75787
91,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1941,108.84009
92,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1942,109.28701
93,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1943,109.46713
94,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1944,110.38801
95,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1945,109.213806
96,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1946,109.18719
97,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1947,109.90156
98,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1948,109.53329
99,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1949,109.53245
100,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1950,109.91047
101,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1951,109.466705
102,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1952,108.96279
103,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1953,109.57632
104,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1954,108.840546
105,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1955,109.325645
106,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1956,109.733246
107,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1957,108.94729
108,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1958,109.816345
109,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1959,109.0886
110,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1960,108.91498
111,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1961,109.10026
112,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1962,108.973015
113,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1963,108.55442
114,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1964,108.334045
115,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1965,109.02531
116,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1966,108.764465
117,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1967,108.69228
118,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1968,109.19976
119,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1969,109.38745
120,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1970,109.14615
121,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1971,108.52534
122,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1972,108.901825
123,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1973,108.91561
124,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1974,108.73358
125,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1975,108.70399
126,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1976,109.21399
127,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1977,108.7118
128,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1978,108.85792
129,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1979,108.42294
130,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1980,109.172356
131,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1981,109.28677
132,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1982,109.11332
133,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1983,109.09736
134,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1984,109.48031
135,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1985,109.258484
136,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1986,109.18182
137,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1987,109.945274
138,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1988,109.501915
139,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1989,109.297035
140,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1990,109.506096
141,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1991,109.5755
142,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1992,108.80384
143,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1993,108.65937
144,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1994,108.75056
145,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1995,109.67411
146,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1996,109.31989
